scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
bodyparts,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
32,463.9104614,300.7783813,0.997496843,121.369957,152.922287,0.998394132,294.9935608,258.6766357,0.999084473,253.4024353,382.4538574,0.996566892,345.2988892,138.9095917,0.997420788,427.237915,210.4700317,0.9987818,371.2607727,273.5884705,0.999825716,205.6362305,84.06677246,0.999387443,241.7912903,187.0664063,0.994288206,151.6273193,270.3204651,0.997233272,324.4217224,125.8298874,0.99935919,231.4490509,445.6373596,0.99819231,116.8586731,116.5503082,0.9995206,433.0977478,213.6539154,0.999685884,277.6976929,368.1624756,0.999210835,340.5211182,325.2574463,0.999720454,178.3973694,295.6438293,0.999055028,207.2527008,242.2897491,0.99918133
33,464.871582,300.6344604,0.997548461,121.8896484,153.6588745,0.997638822,295.7175903,258.5519409,0.998891473,255.7384186,382.4294128,0.998524189,344.2947083,137.3179779,0.999064922,429.1809998,211.3725281,0.998950243,372.2073059,274.0218811,0.999857187,208.2464905,84.32424164,0.999521434,245.6212616,187.5975037,0.998797655,149.9515228,272.7447205,0.999498129,324.8652344,126.8699493,0.999452472,230.318512,444.450531,0.999240518,118.1565247,116.8817368,0.999515772,433.0465088,213.5454712,0.999642611,275.9431458,368.1182861,0.999247432,336.4159241,327.2494507,0.99938488,176.4725952,300.1409302,0.998335242,206.686676,241.6342163,0.999290705
34,463.4380493,296.5360107,0.998788714,123.1828995,155.0945435,0.996077776,295.4157715,258.1360474,0.998782396,257.3236389,380.9408569,0.998978734,345.0148315,137.0263977,0.99879384,430.0626831,213.1655579,0.998904347,371.302002,272.8001404,0.999789059,208.5921936,85.35418701,0.999445796,245.1289063,189.9589996,0.999496698,148.2756958,276.1030884,0.99962306,324.1156311,127.1301422,0.999499977,229.573761,444.432251,0.999383032,117.4897079,117.6678009,0.99925077,432.4953003,212.562439,0.999659181,274.4821472,369.9179993,0.999031544,336.4903259,329.4057007,0.998803318,175.8527832,295.4006042,0.999115109,206.0135193,241.8498993,0.999110579
35,463.3189697,293.6722107,0.999668837,129.0568542,158.1663818,0.998652816,295.4196777,257.8146667,0.999265075,258.8000793,378.8812561,0.99927932,346.4637451,135.4082489,0.998357058,429.1340027,213.7721405,0.998417318,371.3440247,272.6742554,0.999824047,208.0462036,85.74233246,0.999530077,245.7854919,190.322998,0.999625921,146.833725,280.1956177,0.999276757,323.8743286,128.7693481,0.999622107,230.0772705,445.6018372,0.999369383,117.8710556,118.8109818,0.99892658,431.0846558,212.3834686,0.999623656,272.8044128,369.9953308,0.998339951,335.4109802,333.4765625,0.997906506,175.5807648,298.7967834,0.99782908,205.6160583,241.7059021,0.998824775
36,463.5690002,293.2372742,0.999597132,128.8070221,157.9592896,0.999005437,295.8218994,258.9046631,0.99890691,261.5079651,374.7592468,0.999756932,350.5154724,135.2107849,0.998235703,431.3972778,216.6978302,0.998446584,370.6955566,271.475708,0.999652088,208.8816986,85.66916656,0.999582767,246.2250824,191.0220032,0.99951148,148.0384674,280.2473145,0.998923421,320.3456116,129.9876404,0.999573946,229.8525085,444.561676,0.999122798,117.1653137,118.2229843,0.997853398,430.9842834,212.7903748,0.999623239,264.8200073,372.4384766,0.997135758,334.9703674,334.1004639,0.99751842,174.9815979,298.8901062,0.99655211,206.1444244,242.1362,0.999133348
37,462.3314209,292.7758179,0.99962312,131.6516571,157.8610535,0.999201059,296.6802979,259.0037231,0.998185933,263.9776917,371.59198,0.999765515,355.1690979,134.5826874,0.998811424,430.5609741,216.5003967,0.998315215,370.1022949,270.1550598,0.999466121,208.2072601,84.47183228,0.999634087,246.6397247,190.58992,0.999513984,151.2434082,282.7980957,0.99887985,319.709137,128.9130859,0.999440491,230.1095428,445.0156555,0.999202251,117.4806442,118.8926086,0.997597694,431.8558655,211.6286926,0.999640226,262.9281921,372.5414124,0.998469114,333.1044922,334.870636,0.998555183,175.235733,298.0817261,0.99814713,205.0864716,241.4423218,0.998738229
38,461.9681702,292.0160522,0.999564171,134.4973755,157.6231995,0.999082088,296.2175598,258.3780823,0.998582304,264.9830627,369.374115,0.999613822,353.075592,129.077652,0.998814821,430.2387695,216.4390564,0.998349667,368.6091614,267.5519409,0.999295235,206.4150848,81.47576141,0.999414921,246.2959747,191.6634827,0.999587178,157.3825073,284.3822632,0.994860113,318.3768616,128.712326,0.99908042,230.4100494,445.0179138,0.999217391,116.8355637,119.0563202,0.996977925,431.4437561,211.3555908,0.999646068,260.5300598,370.848114,0.999294639,330.1304932,336.2822571,0.999136865,174.4834137,297.2044373,0.998314619,205.9561157,241.0957794,0.998768806
39,462.2058105,291.1237488,0.999517322,136.603363,156.8123474,0.997814894,294.9033203,257.0277405,0.99932909,264.9023743,367.0042114,0.99820292,355.7030334,126.917038,0.999393404,424.8239441,215.2263031,0.997796535,368.6054688,267.0940247,0.999147654,206.3771515,80.58227539,0.999295294,246.0175323,192.8993073,0.999494553,159.846756,287.7530212,0.998619556,318.4695435,126.6904984,0.998640895,230.1136169,444.7601624,0.999266028,116.8842163,118.9825058,0.997774601,430.7010193,211.4168243,0.999616623,252.4774323,372.1811829,0.996705532,327.6912842,336.7241516,0.99965477,174.9820557,298.3659668,0.997537613,200.8585052,241.4414368,0.998231292
40,464.2079773,289.3274841,0.999445915,138.9707947,156.1117554,0.996159971,295.2795105,256.7183228,0.999378145,266.3840942,363.6277466,0.997957468,360.1694641,124.1651917,0.997338295,423.7836914,218.464447,0.996954143,369.5780029,266.2240601,0.999172449,206.4006805,79.23995972,0.999032974,246.3044128,193.5926819,0.999472618,162.8542786,291.8977661,0.999743581,318.1967163,128.0041199,0.99892664,230.1882477,445.3436584,0.999086201,115.9895172,118.9536743,0.998817503,430.9432678,211.4065704,0.999579549,249.0235443,371.4628906,0.99847734,326.3571472,339.3450623,0.999729633,175.3224487,296.3322144,0.998205781,200.9119263,240.0505219,0.998485565
41,463.2252808,286.2609863,0.998535275,143.0931549,158.2357941,0.998887718,295.1873779,256.4836426,0.99936831,264.2186279,361.6870422,0.999313593,360.9494934,119.4246445,0.999093771,422.9734192,219.3373108,0.997705936,370.9174194,265.7833557,0.999275565,207.5126953,79.46704102,0.999217153,244.275589,194.3882904,0.999600291,165.7261658,292.4016113,0.999740243,318.1168823,131.4949493,0.998945713,230.1876526,445.1029053,0.999264836,115.4789429,119.3260651,0.997695327,430.543396,211.3816223,0.999520421,249.1925201,369.8839111,0.997960567,325.0600891,339.2297668,0.999713898,174.616806,303.9347534,0.997596741,197.9545135,238.9608307,0.999188185
42,466.7067261,284.0848694,0.998855233,147.5658264,157.443222,0.999039888,294.1333008,254.6602783,0.999692142,262.5054016,361.0089417,0.999452174,365.2407532,112.5452347,0.997863233,420.0163574,218.4823456,0.998749197,370.9756775,265.1459351,0.999436736,207.5965576,79.75653839,0.999118924,244.0518799,194.1954956,0.999414265,171.1776733,294.7197571,0.998868108,317.0761108,130.7321777,0.998616815,230.2783051,444.9324036,0.99911654,114.6491013,120.5054855,0.997308493,430.047699,211.0285034,0.999249816,247.6549683,368.9485779,0.998805225,324.7383423,340.4494324,0.999786496,175.3794861,297.4995422,0.997660875,197.7728882,239.9505005,0.999312043
43,466.4672241,279.8756104,0.999758363,150.7030182,152.8474579,0.99950695,293.5574646,255.7941284,0.999746382,261.4154053,359.6747131,0.999649048,365.1130371,108.7518921,0.99511981,418.0424194,218.6382141,0.999058187,372.2929688,265.7864075,0.999459028,206.4505768,79.00713348,0.998870015,243.3575745,194.0786438,0.999399543,176.001709,295.7879333,0.999390483,316.4646606,131.922226,0.998623013,230.0699768,445.0003052,0.999207139,113.407608,121.0544586,0.994710982,429.4859009,210.305069,0.999063969,248.6698761,369.1162109,0.998138785,324.8139038,342.7132874,0.999753058,176.867218,303.0625916,0.997993588,196.857193,239.4646454,0.99946177
44,468.7185364,277.7574158,0.999805808,154.4592896,152.3985443,0.998706341,293.3471985,256.4382019,0.99970448,261.6750793,359.6174622,0.999658108,371.3870544,103.5251312,0.997691989,420.5375671,218.0054016,0.999248385,372.0085144,265.5744019,0.999540031,204.2153015,79.94085693,0.999280393,243.92659,195.0259857,0.999403477,177.7763062,294.088562,0.999738753,319.3486633,129.0255127,0.998596132,229.85466,445.0900269,0.999127269,113.6271439,121.6628189,0.993743777,428.8382568,209.735199,0.998844862,248.7366791,371.257019,0.99760139,323.3318787,343.5980225,0.999695837,176.7751007,297.0354614,0.998464704,196.3675232,239.1056671,0.999652982
45,468.098877,275.3469238,0.999833703,159.3180084,150.9982758,0.999434948,291.4776611,255.8904114,0.999769628,260.1674805,358.7071228,0.999798179,374.8432617,95.87844849,0.999213278,417.0525208,218.6782684,0.999051273,370.9003906,264.8517456,0.999719024,203.8580322,78.78378296,0.998872876,242.8057251,194.7825623,0.9995839,181.0313263,294.4379272,0.999716163,318.160553,131.0000305,0.998773575,230.0669556,446.1308289,0.99933213,113.3626862,121.6872787,0.996572614,428.4245605,209.3482208,0.998517275,247.8958282,369.1119385,0.997849762,322.3459473,343.8782959,0.999605358,176.5352173,300.943512,0.997206688,194.921402,237.304245,0.999599457
46,465.5003967,270.6048279,0.999708474,163.0747223,149.5098114,0.99981153,290.4854736,255.3065643,0.999696612,259.9202271,357.8016357,0.99983573,378.959259,92.67536926,0.996462882,415.3893738,218.7598572,0.998868108,371.1166687,264.1260681,0.999773622,204.210907,78.58550262,0.998161137,243.2854004,194.3106384,0.999672651,181.7912445,295.839325,0.99955368,322.5967102,131.3461609,0.999607563,230.2696686,445.7108765,0.9993155,112.8157806,123.6076508,0.994575679,427.2857971,211.0776062,0.999100864,249.3182983,367.1020508,0.997803092,319.7400208,344.2655029,0.999454975,169.2631226,299.8683777,0.998347461,193.3443146,238.0334778,0.999569058
47,467.0078125,264.1723938,0.998663723,167.3464355,149.1386414,0.999782085,290.4366455,255.2817841,0.999717593,259.0795593,357.4081116,0.999836326,379.0833435,83.447052,0.997765183,414.0004578,217.5167694,0.998041987,370.3221741,264.075531,0.999818325,203.9978638,77.71386719,0.997992098,243.2281799,194.880722,0.999640703,182.3030701,299.6001282,0.998958349,322.8987122,132.1063995,0.999570847,229.9009399,446.0147095,0.999354482,112.5035248,125.0165939,0.993268371,426.4899597,210.5217743,0.999305487,248.8511658,365.5569763,0.998597145,317.9208984,342.7949219,0.999177516,167.7248077,296.8420715,0.998913407,194.0999756,238.5826416,0.999612927
48,466.2767029,262.5823669,0.999748111,169.9156494,150.3829193,0.99925065,290.8175964,255.0592499,0.9997679,258.4676514,357.697876,0.999765337,383.7671509,81.04106903,0.996520996,414.8302917,218.8764648,0.998407543,370.7862854,264.1505127,0.999782979,204.0204773,77.80478668,0.997804224,243.8549805,195.2768707,0.999591947,185.074707,301.0069885,0.998093605,325.7156067,134.8001251,0.999321043,230.2207031,446.7341614,0.999330163,111.2525558,123.8651123,0.995254517,426.0759277,210.0961609,0.999203742,248.3671265,366.3912659,0.997924805,316.2831116,343.9126587,0.998714864,168.2650452,298.4310913,0.998633385,193.3615723,238.8886566,0.999615371
49,467.5731506,259.2096252,0.999855876,174.2846985,151.2201233,0.99962461,289.3953247,256.2045898,0.999762535,259.3525085,357.0487061,0.99979794,383.5852661,80.47055054,0.996737063,408.4481201,220.0147552,0.998523116,370.3322449,263.9005737,0.999657512,204.8579559,77.23420715,0.996792555,244.0370636,195.538208,0.999615312,187.0123749,302.5205994,0.998869002,324.274353,134.4412537,0.999505401,230.7262726,446.890686,0.999205709,110.2961349,128.5514221,0.996208251,424.914978,208.6564789,0.999221563,247.6850586,366.1828613,0.998028517,315.2155457,344.7683411,0.998256207,166.6410065,297.6463318,0.999037027,193.3452606,238.1625977,0.999597788
50,468.0812378,253.6526337,0.999295712,179.8072357,151.161026,0.999819756,291.0390015,257.6422424,0.999780476,259.7477722,356.9171143,0.999801874,383.8170166,79.32738495,0.996869683,408.0553589,221.1630249,0.998896718,370.6343689,261.3144531,0.999878049,204.8576965,76.22937775,0.994936585,244.2038422,194.4114075,0.999624968,192.4294586,306.4740906,0.999417603,326.5086975,135.7276306,0.999405503,229.8089294,446.6339111,0.999281287,109.4988403,128.9677887,0.992086887,424.4607544,208.1821289,0.999205351,248.3232422,367.7026672,0.998383343,315.6329956,346.2583923,0.996958077,167.1805573,297.1862488,0.998953223,192.9683838,238.0903625,0.999567866
51,468.394165,249.1261749,0.998261511,184.4500732,151.8825989,0.999517262,290.7460938,257.4613953,0.999750853,260.210083,355.5014954,0.999783456,384.2132263,77.7894516,0.994586647,406.5982971,222.9382935,0.999608994,371.3911133,261.6903076,0.999864578,202.5842285,74.48590088,0.996536195,243.1877899,195.1691132,0.999649405,195.2095337,309.0023193,0.999726295,328.4683533,137.7263947,0.998341799,229.8389282,446.4077454,0.999389648,109.8542862,130.3023224,0.995749712,424.9257813,207.8280945,0.999009728,249.0670776,366.441864,0.997293949,312.8936462,347.7244873,0.997377992,165.541275,297.0137634,0.999154687,192.8313904,238.2422943,0.999586701
52,468.2078247,248.9875488,0.998438656,186.9238739,152.3331909,0.99830687,291.219696,258.9337769,0.999576509,260.6533508,354.4657898,0.99971509,383.5917969,77.76996613,0.994942069,406.734314,225.1838837,0.99961412,370.3218384,260.4414673,0.99985671,205.1079712,74.66260529,0.994922161,243.6840668,195.3914642,0.999577284,198.3309021,310.6742554,0.99980402,330.9312439,139.6565704,0.997853518,229.4016266,446.7913208,0.999437332,106.9955139,128.4595184,0.997692704,424.2575378,207.427475,0.999007583,248.911087,366.9917297,0.996631265,312.6494751,347.6884155,0.997328997,166.3442841,296.2084351,0.999274909,193.4232483,238.0018158,0.999590576
53,464.9530029,248.5216064,0.999020517,191.7754974,152.0953827,0.999078631,290.324585,258.9266357,0.999562502,260.4214172,352.585968,0.999388099,380.2969055,74.29428864,0.991366744,406.4711609,225.706543,0.999637187,371.8435974,259.5657654,0.999883771,205.9515839,74.68287659,0.993819058,243.6395264,193.8936768,0.999722004,202.4253082,312.2426147,0.999529243,334.3557434,139.0604401,0.99641639,228.9809265,446.3041382,0.999394715,107.9634247,130.8780975,0.997867525,423.2863464,206.6921234,0.999028206,247.7866821,368.2891846,0.997083426,312.3135071,347.3951111,0.997710705,168.2933044,296.4885864,0.998828292,192.233017,237.5011139,0.999517739
54,464.9818726,247.3088074,0.999569476,195.8459015,156.642334,0.99894166,290.3708496,258.8039551,0.999596119,259.9136963,350.7521973,0.998832345,377.5460815,73.22756195,0.997100472,406.7020874,226.6249237,0.999707222,371.675415,259.0375366,0.999890029,206.3234253,74.66796112,0.994601011,243.8531799,194.2037354,0.999577343,206.1114502,312.0162964,0.999257147,335.9647522,139.5239258,0.998786926,229.6343842,446.3901062,0.999250829,107.6372604,131.2525482,0.99763304,423.110321,205.9005127,0.998879969,248.3217773,367.2307434,0.99691385,312.5100403,348.2024536,0.99763,169.3598633,296.389679,0.998608232,193.7619324,237.1101379,0.999460101
55,466.2650757,245.0662842,0.999807715,195.9438019,157.9345398,0.99924916,290.3738098,258.8178101,0.999653935,258.0664063,349.1221924,0.998441696,377.8401794,71.65177917,0.998079658,407.1195068,227.875885,0.999346972,372.2984009,257.9181519,0.999887824,205.5851593,74.03912354,0.994540334,243.0762329,194.9726715,0.999575615,206.752594,313.9052734,0.999391437,340.5240784,142.1081543,0.99927783,231.0396881,447.0114136,0.999016047,106.8877411,128.8306274,0.998271465,423.6815186,204.7082977,0.998403549,248.917038,367.7061768,0.996328712,312.1239014,348.1098022,0.997697473,168.0208893,294.4593811,0.999323249,192.9334106,236.4496155,0.999220908
56,467.8024902,242.0840759,0.999730349,195.8930969,159.0095978,0.999573827,290.3567505,259.9423828,0.999634802,257.9698486,344.5794983,0.999300718,374.7182312,72.55231476,0.996603906,406.8900452,228.7888336,0.999433875,373.3218689,258.2018433,0.999886632,206.2943573,72.84020996,0.996573806,244.3041077,195.84375,0.999538243,209.4867096,313.7063293,0.99966073,346.0661926,143.0079956,0.998269081,232.8360748,449.3256531,0.998685122,106.2740402,128.5327148,0.998073339,422.1139221,203.0823059,0.998538852,248.6121674,368.6866455,0.994189024,313.6801147,349.4750671,0.996484518,168.2001038,294.5472107,0.999438047,193.2652893,235.1747437,0.998918772
57,466.7822266,239.9886322,0.999536872,197.0867615,160.2299805,0.999779642,289.7542419,259.5720215,0.999636054,257.9421997,344.8731995,0.999143839,374.833252,70.4144516,0.998645663,406.2489929,227.5847473,0.999503732,373.4559937,257.6457214,0.999890685,205.9962158,73.44290161,0.99706167,245.3601685,194.2114716,0.999723971,210.2396851,314.18573,0.999585629,351.6087646,144.6954193,0.998094857,232.0864868,447.0854797,0.999058008,106.7628632,128.346405,0.997810602,421.858429,202.8536072,0.998871446,247.8953705,368.1878357,0.992721319,312.6455078,348.4010315,0.99774003,169.0968628,292.2573547,0.999529839,192.5513458,235.2303925,0.998574913
58,468.4272461,234.7166901,0.997820258,197.4429779,161.1398773,0.99978435,290.4353638,260.2053528,0.999539971,255.0371552,342.6560974,0.998917282,372.3911438,70.23587036,0.999011755,406.5058594,226.8536987,0.999515474,372.6400146,254.6287231,0.999669909,203.4356995,72.21190643,0.9982149,246.0327759,195.0480652,0.99946785,210.8687897,312.8538208,0.999748468,357.0500793,142.7789307,0.998730242,232.7192841,447.2817078,0.998830378,106.9240646,129.2710724,0.998336196,423.0618896,201.2226257,0.999052405,247.3052216,367.5491943,0.995114923,312.9832458,349.0135498,0.997144043,165.8765717,293.7224121,0.999604642,190.946228,234.3413544,0.998387396
59,469.0891724,233.6894531,0.998152256,198.2650452,161.103653,0.999802172,290.4253845,259.6014404,0.999686122,251.170105,340.9278564,0.998765707,371.2039185,69.40553284,0.998625517,405.0697021,227.6912994,0.999642074,374.2050171,250.9735565,0.999187708,202.6003418,72.63232422,0.9984442,245.4932556,193.969162,0.999683499,213.085083,313.0834961,0.999695659,361.4013062,141.9824677,0.996986628,233.2835999,447.4624023,0.998509169,104.1169586,131.8789063,0.998462677,422.3395386,201.078125,0.999267578,248.2210236,368.3251648,0.99356842,312.7963867,348.9257813,0.997087002,166.7923279,296.2097778,0.999432921,191.2020569,234.3269653,0.998652577
60,467.4487305,230.9853363,0.999166608,199.6665039,162.3423462,0.999800861,290.0661011,260.0572815,0.999603271,250.961319,340.3782959,0.998812556,369.8602295,68.12625885,0.998526573,405.3519897,229.4879608,0.999518871,373.5635376,249.6925049,0.999276876,203.1244354,71.21750641,0.998820901,245.6190338,193.2543945,0.99970746,213.515686,312.4606323,0.999641597,369.2767944,142.2999725,0.992576241,234.8429413,453.1101074,0.996388674,102.991333,131.6393585,0.998865306,421.7806702,200.4059448,0.999459743,248.0471649,367.6257629,0.996484041,312.2157593,348.4815674,0.997534513,165.5453644,294.096344,0.999644995,191.64534,234.6686859,0.998524547
61,467.2983093,227.4865112,0.999759018,199.7798615,162.6700287,0.999829292,289.178009,260.142395,0.999591768,248.5553284,342.2319641,0.999402344,371.3649292,68.80213165,0.999225318,402.9782715,227.5899658,0.999439895,373.1723328,249.2207031,0.999463022,202.6576843,70.97708893,0.999146581,246.7819672,194.9255371,0.999529004,212.6026001,312.3988037,0.999699354,376.0678406,142.334137,0.997272968,233.537323,452.1781921,0.997043014,101.875145,131.6508636,0.998873353,421.8572693,199.9902344,0.999502301,247.8415833,367.1810303,0.996515393,312.4306335,347.9248352,0.997569263,166.5743561,295.0268555,0.999482751,191.617218,234.2626343,0.998653173
62,466.7915955,225.4521942,0.999698102,200.9983368,163.1600647,0.999791145,289.2949829,260.486969,0.99945116,246.9150848,341.3830872,0.999658823,371.1369324,69.86380005,0.999011636,403.3786011,228.7566376,0.999373674,373.8606262,249.3526306,0.999557018,202.2203217,69.90477753,0.999395788,246.5478668,194.7015991,0.999718487,211.5570221,311.3042297,0.999792576,380.4408264,142.5599365,0.992744565,234.1731873,448.3352051,0.99779737,102.0610275,132.3256836,0.998970926,421.9524536,199.8602905,0.999425292,247.4524994,369.375946,0.996006131,316.1063232,344.5289001,0.998006225,164.6625824,288.565979,0.999670029,191.6674805,233.6902466,0.998542786
63,468.6318359,222.3603668,0.999634266,202.2167969,163.1757202,0.999655843,290.1504211,260.665863,0.99936825,244.7776642,341.9630127,0.999797225,370.390686,71.06247711,0.998595595,401.5957031,230.2337036,0.999385238,372.7816467,247.6776581,0.999758601,202.4863281,69.06695557,0.999326587,246.2254486,193.9851227,0.99977541,210.9802856,311.678772,0.999789715,386.9407043,140.7400513,0.996415138,234.0205688,448.3894653,0.998221636,102.4025421,132.9134216,0.998723865,420.9179077,199.4985962,0.999544382,246.6611481,369.8787842,0.996824563,316.5034485,343.7106323,0.998353302,166.8087006,289.5567932,0.999669611,191.5234528,233.2581177,0.998224974
64,468.2995605,217.7807922,0.998221695,203.3952332,163.5361328,0.999525785,290.431366,261.0449829,0.999392271,242.937439,340.9574585,0.999821603,367.6521301,70.79768372,0.995844841,402.54599,234.5320282,0.998950303,371.5993042,245.6694183,0.999833465,202.9050751,68.89413452,0.999192119,247.0660095,194.4269409,0.999678135,210.6705017,312.7985229,0.999622464,396.7401428,143.9107819,0.994138002,233.5762482,449.5448303,0.998134494,101.3722992,133.1065979,0.999391675,420.5661011,199.4763184,0.999538779,247.1348114,368.8590393,0.996585727,316.8514709,344.333374,0.99813807,165.7324219,288.6187134,0.999619782,192.209549,233.2267914,0.998420954
