scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
33,217.0660248,406.6464233,0.999578655,220.7770691,201.7371521,0.997753859,164.7010803,191.4298553,0.998173833,333.287384,381.4975891,0.99816072,122.1406479,179.8140259,0.998945713,272.3337708,89.76805115,0.998925924,215.5873871,93.55822754,0.999631703,104.7757874,166.5243225,0.999376655,356.7927551,245.3904724,0.998513162,288.8724976,168.977417,0.999406576,293.6049194,425.3045654,0.998276711,381.8518066,330.5736084,0.997788608,241.2835083,122.932991,0.998515427,122.9031906,96.65166473,0.998163104,274.0458069,363.2333679,0.996579289,155.3083344,345.7713013,0.998042941,68.50106812,187.0113678,0.99892962,257.7877502,425.3652649,0.996687055
34,216.9772491,406.5352783,0.99961704,222.2915192,200.5487976,0.998687863,165.244751,191.7905121,0.997958601,332.0250244,381.6257629,0.998298824,122.634613,179.403717,0.999354005,272.1588745,90.11125946,0.99871093,215.7349243,93.98319244,0.999633074,105.0112762,166.4804993,0.999240875,357.549408,244.8838196,0.99799192,288.8103943,168.4544373,0.999570727,294.0513306,429.0140991,0.99838829,382.4589539,330.6744995,0.997965574,241.0035706,124.7505493,0.998559237,122.9757843,96.34062195,0.997784853,273.8180237,362.635498,0.996852398,158.3366394,347.5861816,0.99774611,69.80776215,187.5143433,0.998800278,258.1304932,425.515686,0.997492611
35,217.2106018,407.0128479,0.999550223,223.0001678,199.7238617,0.999155164,165.7043457,191.4945068,0.997671366,331.2869263,381.0800171,0.998394191,122.3414459,179.4464722,0.999306679,271.8853149,91.21829987,0.99856627,215.8930359,93.71000671,0.999487042,105.3556519,166.8725891,0.999183953,357.7565918,242.5938263,0.999616861,287.6664734,168.1514587,0.999355197,294.3507996,430.7216492,0.999430418,383.6197205,329.825592,0.9974944,240.5433807,123.4955826,0.998896956,122.7011871,96.61057281,0.997908533,273.717865,363.1907959,0.996509016,158.1176605,349.7744446,0.998566031,69.71627045,187.9028015,0.998927712,258.7349243,426.8562317,0.99728018
36,217.1669769,406.7979431,0.99963969,222.5042725,200.2898865,0.998694956,165.7324524,191.3820496,0.998302817,329.8043823,381.6225586,0.997990668,121.2618179,178.6229553,0.999571681,271.1509094,90.92134857,0.99847132,216.2865601,92.74276733,0.999096751,105.149025,167.4996185,0.999004602,358.6254272,242.7106934,0.999500334,289.1581421,168.1165924,0.999553204,293.6579285,432.8936157,0.99960196,380.2358704,330.7655029,0.99573791,241.2534637,124.9911423,0.998211622,123.0190811,98.07489014,0.998099685,274.9664001,363.314209,0.996672153,158.4549255,350.0452271,0.998885989,69.45031738,188.5447693,0.998984098,260.5214233,427.7206116,0.998252273
37,216.9182281,406.9714966,0.999691129,222.4590607,198.3320618,0.999412298,166.2337952,191.312851,0.997754335,328.8119507,381.4984741,0.998719692,120.5856934,176.9945831,0.999669075,271.0966797,90.82351685,0.998318195,215.8088989,93.99715424,0.999310732,104.9107208,168.5980225,0.998863339,360.4064636,241.079071,0.996967435,289.4136353,166.9504242,0.999693513,291.5696411,434.6192627,0.999535561,382.4515991,329.1876831,0.997925997,239.9019165,127.2868271,0.998910427,122.77845,97.94326782,0.998246551,274.3286743,361.8642883,0.996098459,157.6415863,349.7590942,0.99863565,68.95768738,189.6378479,0.998927474,262.2617188,430.0666199,0.998234153
38,217.3138428,407.8438416,0.999543428,222.5843506,198.3470764,0.999117494,166.3318481,191.2588501,0.998352349,327.8208923,382.4522095,0.999182701,121.6870346,176.8137207,0.999601364,273.8753662,90.46681213,0.998581409,215.7935638,94.2256546,0.999393463,104.2441483,169.3972626,0.998192966,361.8018494,240.6674805,0.99826932,287.5570984,166.2190247,0.999757111,288.5894775,436.1280518,0.999265909,383.3246765,329.0345764,0.998199224,240.596405,124.2174683,0.998904884,122.5957108,97.79322815,0.998293161,274.3608704,361.4070435,0.996484637,156.54216,349.3627625,0.998835683,69.98655701,188.259903,0.998866737,261.6244507,430.0772095,0.998456001
39,217.2553558,407.3658447,0.999598861,221.7034302,197.890152,0.999408424,166.9613342,191.530426,0.997246981,325.8157043,382.0570374,0.999348104,120.9654312,177.4296722,0.999677241,273.888092,92.28018188,0.999001205,216.5892487,93.74987793,0.999382019,103.9751205,171.6970673,0.998070002,362.5106201,238.9996033,0.994394541,288.0169067,166.0612183,0.99977541,285.9582825,438.824646,0.99758482,384.6462097,328.1315002,0.998366892,240.1822357,124.4996567,0.998656988,122.560173,98.64523315,0.998611808,274.5371094,361.276123,0.995980561,157.5201263,350.7029114,0.999174714,68.43357849,190.8316803,0.999068141,263.1748352,431.8543091,0.99856025
40,216.3303223,406.7540894,0.999660969,222.3173676,196.8360291,0.999107242,167.759613,192.5787354,0.992652416,327.8231506,381.6621704,0.999122977,121.2271118,177.2010803,0.999602556,273.438385,92.60874176,0.998818636,217.0906677,92.64533234,0.999238729,103.7910233,172.8942871,0.998238325,362.5900269,237.1897888,0.982843161,287.7723083,165.9460144,0.999702513,286.8382568,443.0475769,0.996643066,384.4125366,325.0439148,0.998914242,239.4983215,124.1248627,0.998656213,122.2297821,98.64740753,0.998979449,275.0792542,360.4279175,0.996466935,157.4157104,350.6122742,0.998947144,69.09976959,190.5929413,0.99936974,265.4567261,435.7946472,0.997285187
41,216.7324524,406.3554077,0.999697387,222.4942932,195.8324738,0.999094605,167.7767944,193.1593475,0.992372751,324.9121399,380.4866333,0.999186993,120.7716141,177.0780945,0.999657512,272.7091064,92.88204956,0.99909687,218.5113068,93.72271729,0.998822689,105.4401932,173.813858,0.998553216,362.3195801,235.1381073,0.975991488,287.5712891,165.2855835,0.999711752,281.317749,444.2518616,0.995769918,384.7320251,325.932251,0.998833895,240.5224609,126.9848557,0.999114156,122.7737274,98.91573334,0.998324215,275.0446167,360.6315002,0.99678266,157.0483246,350.5700989,0.999402523,68.49033356,190.2445526,0.999367058,264.2331543,435.5396423,0.997763634
42,216.0393066,406.5896912,0.999695539,222.5036316,194.7234344,0.99925983,167.3718109,193.5896759,0.992180884,324.3109131,381.2587891,0.999376655,121.8706512,177.8427734,0.9994874,273.1509399,92.46463013,0.999204934,222.4013519,91.7106781,0.998896837,104.5293961,174.6312256,0.999168754,366.5113831,237.0112305,0.973633647,288.2269897,165.5869598,0.999752998,279.0694885,444.7686768,0.997545362,386.4115295,322.8521118,0.999488473,240.0523224,126.3638535,0.999067008,122.4430923,99.93214417,0.998659968,273.8031006,361.9989014,0.997143984,157.4226532,350.5046387,0.999421835,69.33644867,189.827774,0.999277592,265.8624268,435.5799255,0.998481691
43,216.6621552,406.7892456,0.999667048,223.993866,193.9160156,0.999545276,167.2246246,193.7641602,0.995184302,323.5404968,381.8834534,0.999540687,121.3607025,178.645813,0.999564052,271.9365845,93.318367,0.99918735,223.5631256,91.14186096,0.999224305,103.8231125,177.5576782,0.999681532,367.0449524,237.1539459,0.978158832,287.830719,165.4382324,0.999741018,274.6161804,444.9751892,0.998390794,387.9195557,322.3591003,0.999587417,239.85112,126.5728912,0.999312162,122.5901489,100.5076828,0.997967362,271.8576355,361.6351929,0.997245431,156.9662476,351.3018799,0.999554753,68.75862885,191.0725708,0.999367952,268.2727966,432.6683655,0.998374104
44,216.6758575,407.045166,0.999564409,224.4086456,193.3381805,0.999495029,166.3765259,191.8096619,0.997798204,323.2887573,382.3497009,0.999668121,119.937027,178.5225525,0.999678016,272.8971558,94.39839935,0.999082983,224.4302673,90.8412323,0.999298632,103.4406891,179.3515167,0.999754369,368.1842651,236.9925079,0.977340817,288.7207336,166.0725403,0.999718189,271.5591736,445.355835,0.997371554,387.9340515,322.3280945,0.999490798,240.4873047,127.344696,0.999551058,122.7663269,100.7045822,0.99771446,272.9241638,361.4416199,0.997590959,157.5450134,351.9811096,0.999585271,69.50167084,190.5137024,0.999373794,269.2360229,434.7490234,0.997961164
45,216.5436859,406.8794556,0.999539018,223.7563934,192.960144,0.999467731,166.400589,192.8027954,0.997428596,322.3013916,382.3757019,0.999714613,118.739563,178.1861572,0.999735832,271.2664795,94.72235107,0.998970389,225.5352631,90.57526398,0.999428034,102.4365387,180.0509338,0.999834061,366.839386,235.8877258,0.975622177,289.0621948,165.9736176,0.999751925,268.1180725,446.3361206,0.993981481,388.1473083,319.4422913,0.99958086,240.7869568,128.7926025,0.999794841,122.2046432,101.0095825,0.997988343,273.1723938,361.1928711,0.997157693,157.8091431,352.3536377,0.999615967,69.47583008,191.8484955,0.99955833,270.1488037,436.1698914,0.997738183
46,216.7266541,407.0979309,0.999477983,224.2462158,192.1524658,0.999110222,166.5534363,192.8695526,0.997192085,322.4814148,382.3054504,0.999725044,119.056221,178.8707886,0.999774456,271.0315552,92.64107513,0.998829007,227.0198975,90.63816833,0.999463558,100.9286194,179.4937897,0.999873877,367.6525574,235.2646942,0.983864903,289.594574,165.6974182,0.999801517,265.4373474,444.5780334,0.996209204,388.2450562,318.5976868,0.999459922,239.2910614,129.4759827,0.999688029,122.3634644,101.2490921,0.997396231,272.8180847,361.6708374,0.995316148,156.8839417,352.417511,0.999589741,69.55683899,191.2820129,0.999545813,269.6683655,436.8655701,0.996863961
47,216.6760712,406.7805786,0.999478102,223.1110687,192.490509,0.999222219,166.5609283,193.0873871,0.997341394,322.588623,382.3381348,0.999749005,118.7551498,178.6031494,0.999734163,266.1893005,94.51462555,0.998183906,226.4382935,89.84356689,0.999423206,99.99227142,179.4500427,0.99985826,361.3365173,235.8055115,0.985245347,290.0687256,165.7465363,0.99981463,261.4611511,441.6299744,0.99931103,390.9926758,318.9209595,0.999129772,240.5142059,129.386673,0.999769807,122.5215225,101.6373291,0.997456014,272.9100952,362.7457886,0.994601369,156.8003082,352.3790894,0.999564886,69.74408722,191.6966248,0.999570012,267.87677,439.8845215,0.997367978
48,215.7435608,406.0517273,0.999638081,223.8310242,191.9309387,0.999148607,167.0567932,193.9806061,0.996695757,322.6856995,382.935791,0.999683976,119.4328003,178.2449188,0.999632597,266.2035828,96.38619995,0.998611093,227.4716797,90.33698273,0.999524295,100.3800812,180.1190948,0.999883711,367.6228943,236.7843018,0.97667706,290.7408752,166.0484924,0.999834061,261.1634827,438.2483215,0.999568999,392.8739014,318.2362976,0.99904871,240.0032654,127.890831,0.999587417,121.5961304,101.6085892,0.99862957,272.2460632,363.381012,0.995588779,156.974884,352.1582947,0.99953711,68.80791473,191.7039185,0.999594569,270.4528198,436.1129761,0.997727275
49,216.2472534,406.2629089,0.999617279,225.4238129,191.5197449,0.999103665,167.2135773,193.6478729,0.998660862,321.295105,382.3132629,0.999610364,119.2794495,179.009903,0.999625981,264.7572021,91.59308624,0.997419119,228.7376556,90.6397171,0.999462247,99.38750458,179.5362091,0.999866605,367.4404297,234.6656036,0.98654741,290.138031,165.097702,0.999858975,260.0081482,436.6319275,0.999460578,393.8150635,318.1728516,0.996583819,240.7654266,127.4806747,0.999636531,121.3888321,101.7633972,0.998801112,271.6724854,364.3860779,0.996161461,156.4979553,351.9819641,0.999514461,68.32134247,191.4802246,0.99959898,270.2774963,435.130249,0.99883002
50,216.5284271,406.0644226,0.999633074,225.5640106,189.6950378,0.998882473,167.3156586,193.5294342,0.997622728,320.3841553,381.7315063,0.999351382,118.9099503,180.0950165,0.999489427,264.40802,94.16064453,0.998205066,228.4087982,90.39871979,0.999492168,99.70091248,180.0177002,0.999854147,367.881958,235.0737762,0.991134405,290.117218,163.8417053,0.999848366,262.6059265,430.1455994,0.998602808,391.8812561,315.5259399,0.994964242,239.1400146,128.8889771,0.999425769,121.3688583,101.7475281,0.998632789,270.4815674,363.4768677,0.996355772,155.7701721,352.3888245,0.999490142,68.84472656,191.518158,0.999613404,271.2088928,434.8447266,0.999053955
51,216.6860809,405.456665,0.999676168,226.3331299,188.8723907,0.998733282,167.5043335,193.1866455,0.998375833,321.9167786,381.8491821,0.999084115,119.4356079,179.7756653,0.99935782,263.9161377,92.26457214,0.997975826,228.6018066,90.24225616,0.999438584,98.89520264,179.8430023,0.99984026,368.9720154,234.5803833,0.992263019,290.0499878,164.0252075,0.999851584,257.6794128,428.7254333,0.99875021,393.0866699,314.4103088,0.992351174,239.8909149,129.7377319,0.999531388,120.9094849,101.7405853,0.998764336,267.37323,367.2665405,0.996664047,155.5498657,352.473053,0.999448001,69.87294006,189.6814423,0.999199271,272.7942505,434.8104858,0.999075174
52,217.0763245,405.4760132,0.999657512,224.0904846,187.9237366,0.997149348,167.1629486,193.3681946,0.998093247,319.9730835,380.7666626,0.998043418,118.8455276,180.7822571,0.999413729,264.4887085,95.15435028,0.99880147,230.7813873,89.79359436,0.999385118,98.59980011,180.5608673,0.999815583,369.0513,231.2996216,0.993701279,289.9941406,163.8618317,0.999864578,258.6426392,422.8683472,0.999437809,394.7333069,313.639679,0.996493101,237.7833099,130.392807,0.99906975,120.8224258,101.7084427,0.998984694,267.3836975,367.4706116,0.997473478,156.2316132,352.4780884,0.999470294,70.69065857,187.825058,0.999111295,272.0080261,433.0661316,0.999338984
53,217.1947937,405.4859314,0.999719918,224.2141418,185.7226715,0.999075294,167.3374939,192.8491974,0.998242378,318.4868774,378.1878052,0.998053014,118.3714676,180.9196014,0.999298811,263.8277588,94.75598907,0.998243809,231.1547699,91.03276062,0.999292612,97.65460968,180.796936,0.999821544,367.6316833,229.9398346,0.997621596,290.7673645,163.4108429,0.999866068,262.5012817,415.8951416,0.999392271,396.3208618,311.9569702,0.99757266,236.3027039,130.6947479,0.999144673,120.1919632,101.3700638,0.999083638,266.4014282,366.7327881,0.996555805,155.6306458,351.8465881,0.999377251,70.33065796,187.5856476,0.999119759,272.8324585,431.4343567,0.999158621
54,217.4148102,406.2090454,0.999659538,222.9546051,184.1459351,0.999481738,166.9654083,191.6464844,0.998587728,318.2340088,376.8076172,0.998825908,119.6751862,182.1867371,0.999065518,263.7479248,95.84298706,0.998709321,231.9131317,89.88830566,0.9993577,96.42155457,181.2702789,0.999760449,369.9844971,229.7849884,0.995870233,291.6937561,163.2473145,0.999849916,261.2999878,412.0141907,0.998329759,397.6284485,307.5195313,0.998419881,236.072876,130.1129456,0.999327481,120.0673447,101.0268784,0.999030828,266.1901855,367.5058899,0.996589243,156.2439575,351.1738281,0.999330044,70.64205933,187.4339142,0.999009728,276.1313477,430.1423035,0.998680234
55,217.7087402,406.699707,0.999642372,223.7284546,184.6394958,0.999432921,166.6361847,192.4651031,0.998231351,317.2568665,377.057251,0.998576999,120.631813,182.6796875,0.998803735,264.1781311,95.73695374,0.998757601,231.2936249,89.64308167,0.999234557,96.33705902,181.3271484,0.99975872,368.943573,227.4420471,0.998980522,292.5298462,162.9347229,0.99986136,263.7273865,406.4478455,0.99919039,400.0387573,307.0951538,0.999461174,235.9862061,130.9428558,0.999355257,121.7804489,101.3792725,0.998623252,265.8473206,368.0626831,0.99737978,156.8326721,351.3528137,0.999398172,71.20870972,187.2458496,0.998923957,277.2536926,429.2750244,0.997877002
56,216.7884216,406.358429,0.999632001,223.5432281,185.2753143,0.999309897,166.7872925,193.0731659,0.99846065,317.7714233,376.2012939,0.999072433,119.3721008,183.950882,0.998893738,264.9739075,96.8415451,0.998923063,231.9181519,88.48531342,0.999579906,95.39309692,180.0748444,0.999733865,370.7115479,228.3305206,0.998746514,292.4721985,163.8764801,0.999883831,265.7742004,402.2944946,0.9992522,402.8959045,307.2940674,0.999657154,234.8470001,133.8584595,0.999228001,121.4944916,102.4833984,0.998082578,266.3528748,367.9815979,0.998225689,159.4181671,353.6091003,0.999813855,70.51727295,185.935791,0.998925865,277.9412842,430.0872498,0.998493195
57,216.8602905,406.2651978,0.999600649,224.488327,182.1855469,0.999685407,167.2535858,192.8956757,0.998297334,318.7844238,376.4882813,0.998627424,120.1670303,183.5861206,0.998687267,266.7879944,96.63108826,0.999115467,232.2099609,89.32059479,0.999495506,96.29116821,179.343277,0.999755621,371.8690186,225.0565491,0.9995327,293.6041565,163.3578491,0.999852777,265.1765137,398.7756653,0.998235106,403.6950378,306.0072937,0.99967581,238.8440552,137.5083313,0.996509552,125.2245483,109.4382935,0.994701445,267.2268677,369.1875305,0.997910261,160.9850922,354.4467163,0.999906659,71.77306366,190.1900024,0.998701811,280.0297852,431.5800781,0.996903241
58,216.8188782,406.7275391,0.999365687,224.4273071,180.53302,0.999661326,167.5640259,191.8905487,0.997746706,317.3252869,375.2609863,0.999061465,119.4868317,184.0854645,0.998815238,267.8084106,97.47370911,0.999117136,233.4584808,88.55735016,0.999352336,97.2794342,179.0792999,0.999790549,372.5869141,223.6223602,0.999598026,294.3391724,162.7879028,0.999812961,266.6713562,397.647522,0.996991277,405.1577148,304.8799133,0.99972713,238.7138519,140.214447,0.997734547,126.7498245,109.3396912,0.997501791,270.0331421,370.1494751,0.997271776,161.1769867,356.1300049,0.999891996,71.33678436,191.8134766,0.998913944,280.7992249,433.0596313,0.997923136
59,217.0115814,406.9701538,0.999498427,223.6647644,179.8190613,0.999257624,167.9064789,189.7035522,0.997184515,318.4300537,374.1244507,0.999378443,120.8485184,183.8348999,0.998434305,270.4904175,93.6040802,0.999114513,232.5657654,88.17540741,0.999526739,98.16136169,178.4187012,0.999792635,372.7762146,221.3601227,0.999304056,294.969635,162.3901062,0.999742866,268.4973145,394.3327637,0.996224046,405.3294373,304.0384521,0.999712229,236.2816315,142.4285278,0.998163879,125.9624557,111.1271973,0.998358488,269.7972107,371.4584351,0.99710834,161.5254059,357.5940857,0.999875665,75.70574951,193.8125458,0.998549938,279.8439941,432.8650818,0.998543262
60,216.9520416,407.392395,0.99948585,223.1406708,178.5841522,0.999329567,166.6285095,188.9721832,0.998494685,317.9473267,371.1764832,0.999157071,121.7934036,184.1115417,0.997705162,271.7317505,94.27076721,0.999208093,233.5305328,86.39642334,0.999645352,97.61464691,178.0561829,0.999751329,372.0863037,220.3869019,0.998730183,295.6396484,161.7094421,0.999641895,270.0053711,394.3363953,0.997412205,406.5249939,303.5224609,0.999503255,235.816391,142.5635376,0.998484433,126.2329178,111.4537735,0.998506486,269.8877869,372.1604614,0.997139931,161.8383331,357.8243713,0.999890327,76.06445313,193.4598083,0.998480678,280.8976746,434.6984863,0.998425364
61,217.3196411,407.6855164,0.999342918,224.1844635,176.0966797,0.99905771,167.2243042,187.2714233,0.997033358,317.9139709,369.9082642,0.999409854,121.2991638,186.5258636,0.997632742,271.6777954,93.19935608,0.999293447,235.2748718,84.67446899,0.99963361,97.82278442,176.9803467,0.999753594,373.3007813,219.1691742,0.998094797,296.6025696,161.6539459,0.999513149,271.7126465,394.716156,0.998226285,409.2363281,301.7926331,0.998686492,235.6909027,143.6412811,0.99868077,124.6106491,111.2212982,0.99789387,267.52005,372.7941589,0.996038914,161.2062378,357.465271,0.999886632,75.02559662,193.6957092,0.998308599,280.0238342,435.1741333,0.998528719
62,216.4663849,408.0971985,0.99928242,217.0928955,178.3904724,0.998922944,166.4715576,187.9486084,0.996778488,317.4978943,368.2192688,0.9980371,120.628334,186.7162476,0.997979045,273.0379944,94.36878967,0.999465704,234.847641,84.65753937,0.999496222,98.90571594,175.8312225,0.99975872,373.3091736,216.9123077,0.997418046,299.681366,160.6438446,0.999313712,274.1039429,396.0265808,0.99881649,410.7762146,302.770752,0.998650253,235.4782562,141.6768036,0.997801661,125.3106232,109.9981461,0.997340083,267.1763,374.2832336,0.993415415,160.882019,357.7347412,0.999860823,75.2281723,192.1943512,0.99821043,279.9655151,435.1127625,0.998221517
63,215.7849274,408.0482788,0.999219298,217.151474,177.1825867,0.998368859,168.2568817,189.3709412,0.995509744,316.318573,366.7276306,0.99732846,120.8626022,186.9613495,0.997941017,273.6465759,94.81350708,0.999618232,236.0610809,84.14878082,0.99955523,99.47161102,175.6089325,0.999732256,374.7721863,214.4302216,0.998740196,299.5701904,160.0417175,0.999238551,276.2346802,397.3804626,0.999197602,412.1183167,302.2319336,0.996552408,234.2737274,141.3469696,0.998308301,125.5779037,109.5560913,0.99616617,266.971405,373.1322937,0.99445504,160.9789734,357.942627,0.999876261,71.46155548,189.7245789,0.998325467,279.3756714,435.0514221,0.998711824
64,218.418869,409.525116,0.998622775,216.0559387,175.1999512,0.998239636,166.6307373,187.6539612,0.992520511,315.0455627,362.8196106,0.996287525,122.2568283,187.3786011,0.996118546,274.1635742,94.85578918,0.999521852,236.8514862,83.49532318,0.999578834,101.1350403,174.4440918,0.999574304,376.8933716,213.4378967,0.995185733,299.5720215,159.1419678,0.999082029,279.4772949,399.958252,0.999264359,412.5576477,301.3900452,0.997968554,233.84021,140.3637543,0.998150468,125.9202957,108.5199814,0.995966792,266.6522827,374.950531,0.991731167,160.5956116,357.3056946,0.999860406,72.77514648,188.2956085,0.998497009,280.4160461,435.1999512,0.997796655
