scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
984,384.3013306,227.4646606,0.996326745,319.0205688,105.2249451,0.997091293,407.7212219,383.4022827,0.995461941,469.7795715,494.6217346,0.240507185,178.7616119,124.337738,0.992358565,229.9365845,160.8509216,0.996950865,186.4690704,291.8739624,0.999343634,191.62323,35.98446274,0.999626398,303.1791077,354.2895813,0.999272943,234.1527863,135.8113098,0.99834609,233.4568176,416.0678101,0.999381185,163.4048157,345.4953308,0.998908877,42.42203522,260.0334473,0.997034252,39.45233917,227.7220001,0.989536166,118.8594894,144.8191986,0.998627424,336.2267456,191.5766754,0.999615788,83.26009369,329.4569702,0.998776197,181.5563202,53.37446976,0.998006225
985,384.908844,228.1294098,0.99646163,318.4567261,104.9154205,0.997376263,408.0558777,384.5514832,0.994612396,469.400116,494.4563293,0.285513282,178.9089203,125.0463791,0.992950916,230.5689697,160.536087,0.997531176,189.5553436,291.868988,0.999035001,192.5324707,35.62333679,0.99968338,302.5741882,354.4711609,0.998406291,234.2652588,136.3694763,0.997622252,233.3547668,417.3268127,0.999520659,160.7385254,347.467804,0.998672128,42.22131348,260.3622742,0.996654093,39.13205338,227.3472748,0.988735318,118.9877167,144.9628448,0.998997927,336.3690796,191.5045929,0.999576807,80.56695557,330.7793579,0.998438418,180.8172607,55.38568497,0.997867584
986,385.5207214,228.2776184,0.995440841,317.706543,105.8773804,0.996164322,408.0210571,384.2164307,0.994815767,470.340332,493.4968567,0.297721952,178.8429108,125.0174942,0.992786527,222.631424,161.0841522,0.997235298,189.5775452,290.5090027,0.999037743,192.9224243,35.64470291,0.999744833,303.1755066,354.8023376,0.998645842,235.763504,136.8647156,0.99768883,234.223175,418.0414734,0.999319792,160.2458954,348.0881348,0.998697042,42.31988907,259.5516357,0.996583283,39.60735703,227.4727478,0.988504529,119.169342,145.6101532,0.998224914,336.6089478,191.6190643,0.999630451,82.8921814,331.34021,0.998112142,179.9595337,56.01037979,0.99836421
987,385.4707947,227.2362213,0.991614997,318.1160889,105.4753418,0.996805549,408.2787476,385.8950806,0.996042967,243.2797089,168.8270264,0.223521322,178.532959,125.1256638,0.988820314,223.2721558,160.2079926,0.996741891,190.2657471,291.0210876,0.999402106,192.9114532,35.8074646,0.999720573,304.7032776,357.0097351,0.998888016,235.3666382,137.0878448,0.996739984,233.9500732,419.1844177,0.999530077,160.1767426,348.6038513,0.998795867,42.8117981,260.0965271,0.99594003,39.34714508,227.7535706,0.989002347,119.0308914,146.462738,0.998344898,336.7229614,191.5187073,0.999672711,83.06786346,334.0358276,0.99916321,179.8489532,57.31885529,0.998764277
988,385.1486816,227.0901489,0.988789797,316.9758911,106.2276077,0.994428217,408.4467163,384.9271545,0.994101465,243.4454346,167.9665375,0.631503403,177.9897461,125.762146,0.990424573,224.9955444,159.995163,0.994339466,190.9725037,290.9840393,0.999617934,192.1528473,36.68711853,0.99964869,303.8674927,357.1078186,0.998592138,235.1091309,137.3851166,0.997326612,233.1053467,419.9726868,0.999475479,161.3209991,348.5623779,0.999202788,41.5328331,259.098175,0.995104909,40.71647644,227.8617554,0.991790712,120.1849289,145.444046,0.99832952,336.8036804,191.4131775,0.999666691,84.25861359,333.2827759,0.999235868,179.9095764,58.46134949,0.998639464
989,385.7629395,227.2662201,0.986514807,317.9523315,108.8301926,0.99401319,408.7809448,385.6543274,0.994417548,244.4898376,168.1192322,0.529430747,177.7889862,127.5435181,0.990855455,224.8898926,159.7435913,0.994679213,189.8587341,292.3796082,0.999532402,191.684906,37.1440239,0.999543726,305.079834,357.9368286,0.998628616,235.885849,137.9313049,0.997842312,231.4251404,421.6216736,0.999449253,160.8771667,349.0688171,0.999287307,43.09872818,260.1368713,0.99495244,40.2478714,227.998703,0.992265224,120.2351532,145.8393097,0.998352826,337.1711426,191.8243713,0.999766469,84.39426422,333.1140747,0.999156237,179.8248291,58.54426193,0.998965383
990,386.2964783,225.9888458,0.986865401,318.0309753,108.82061,0.99516356,408.8303833,385.4205322,0.993018508,243.9975739,168.3123474,0.796644688,178.4958038,127.9753647,0.988383412,225.373764,159.6627655,0.993663073,189.3703766,292.5805054,0.999617577,191.4092407,37.40763855,0.999338031,305.1954041,357.2814636,0.998029828,235.2264709,137.5813293,0.996435881,229.9261322,422.2511597,0.999566913,159.7522583,351.0082703,0.999533415,43.61533737,260.024292,0.994208694,39.99456024,227.7359161,0.991402984,119.6514435,146.2138062,0.996544242,337.4795227,192.1607056,0.999769509,85.53456116,332.6973877,0.998716474,178.7747345,58.47539902,0.998902321
991,385.1724854,226.6588593,0.990766227,316.5177002,105.6878204,0.995696902,409.0641174,385.3184814,0.992810845,243.8000336,167.8294983,0.556781948,177.9347229,127.6223221,0.990666747,225.4919891,159.3551788,0.992786944,191.4722137,293.3474426,0.999740362,191.5783997,37.36677933,0.99932462,303.7085876,358.6955261,0.998658955,235.6838837,138.2711487,0.996571541,227.5529022,422.306366,0.999714613,159.5591278,351.3830261,0.99958539,41.72704315,259.3146057,0.994722486,40.6734314,227.7277222,0.991971731,119.5085297,146.4684601,0.998574853,337.408844,191.9843292,0.999777555,85.27126312,332.4267883,0.998740852,183.388855,60.05827713,0.998947144
992,386.2425232,226.9829559,0.995210886,316.4148254,104.3716202,0.995804906,409.2247009,386.2427979,0.991094708,244.1160126,168.2432098,0.299230963,178.6336823,128.0452881,0.987398446,233.3421936,158.7818146,0.994558156,190.4736176,292.6092529,0.999723315,191.3313599,37.84316254,0.999219358,304.7853699,357.999054,0.998794734,235.9772339,140.4793701,0.997753024,227.2506409,422.6511841,0.99965173,158.6121826,352.5767822,0.999609292,43.05709076,259.8991089,0.996294379,40.64249039,227.3699951,0.989822388,117.6086426,146.97229,0.999425709,337.4213257,191.5159454,0.999763787,84.45063782,332.5059509,0.998754084,182.6949921,60.03273392,0.998680174
993,385.2175903,227.464859,0.992699981,315.6164856,105.0175018,0.99521476,408.7397156,386.7832947,0.99119103,469.4096069,493.4681702,0.433716953,177.6059418,127.2423935,0.985414147,237.0618439,162.0611877,0.994598269,189.4610138,291.8492432,0.999535203,191.5438843,38.1273613,0.999182522,305.4060364,358.964447,0.998482704,235.9166565,140.9607849,0.998307228,226.0041504,423.3573608,0.999601603,158.6003113,353.7390137,0.999463201,43.00287247,259.5602722,0.996564388,40.94864655,227.2151184,0.989117265,117.6859512,146.4499207,0.999447405,337.2184448,191.5832672,0.999782324,81.53900146,330.2099915,0.998898625,182.6677704,60.42282867,0.999165535
994,386.6290894,227.0106506,0.993734598,318.8386536,108.9120712,0.993049145,409.0106506,385.6983337,0.991874278,469.3944397,494.2727966,0.324137837,178.2175293,127.9865189,0.987710476,237.5664825,161.41716,0.994780004,190.121994,293.4050293,0.999261379,191.6067963,38.33257294,0.999265671,303.7173767,358.7574768,0.998038888,236.7708588,141.017334,0.998147368,226.0905151,423.6819153,0.999591649,158.0600739,354.3023071,0.999562502,42.02048492,258.5715027,0.997215271,41.55472565,223.7037964,0.987669587,116.9423981,147.4872131,0.999080956,337.3014526,191.8644562,0.999813318,81.82679749,330.0446777,0.99883306,182.6014557,61.10684967,0.999294043
995,385.3130493,225.6144562,0.997629881,314.7705383,104.8224945,0.995500922,408.8147888,385.8209839,0.992861867,469.3888245,494.3430176,0.412264198,175.148819,124.6643753,0.985772848,226.9999847,158.1712952,0.994467854,189.5035248,295.0794373,0.999328852,192.2821045,37.99131012,0.999198079,303.6828308,359.549408,0.996849179,234.4846954,140.7380371,0.997575045,224.6100769,421.9850464,0.999611616,157.7231598,355.6122131,0.999222457,41.88300323,258.0270386,0.996412277,41.98445892,223.872406,0.987854481,116.2820129,148.8752899,0.998632669,337.485199,192.1444244,0.999841809,84.41194916,331.4456177,0.998834968,181.8079681,61.66382217,0.999440193
996,387.0366516,226.4311218,0.998578787,314.4162292,104.2876892,0.996029615,408.8344727,387.4659729,0.994033694,469.4489441,493.9882202,0.442038387,174.7257385,124.7064972,0.987929702,222.8514252,157.289917,0.99319005,191.2090149,295.6831665,0.999719977,192.5235443,38.03198624,0.999258041,305.8027344,361.2364197,0.99451381,233.9248199,140.8676147,0.997705996,223.9327087,422.738739,0.999549568,157.2835541,356.880188,0.998598754,41.99980927,258.1965027,0.996728182,41.55080795,223.7861023,0.987175822,116.216156,149.6069794,0.99896121,337.2068481,191.7371674,0.999816895,84.6456604,331.4797058,0.998666763,181.7199402,63.48006821,0.999395251
997,386.335022,227.2448883,0.998996675,315.094635,104.0103302,0.996708035,408.043457,387.3045654,0.993975282,469.5319824,493.6281128,0.526824296,174.5223236,125.4923248,0.98184067,222.9099579,156.8976746,0.992769003,194.6812439,296.8409729,0.999784589,192.3801727,38.01789474,0.999186039,305.8281555,361.3947144,0.994389951,234.1573334,141.079483,0.998088062,224.8275146,422.6219177,0.999592423,157.7187805,358.7151184,0.997689366,42.58344269,257.7261658,0.996397138,41.73688507,224.0750122,0.987059176,116.1244049,149.078186,0.998952746,337.198761,191.8729248,0.99981761,85.01461792,331.2808838,0.998601675,181.9328003,64.15605164,0.999094069
998,387.4644165,226.8764496,0.999443412,318.563446,107.2911758,0.994657338,407.7609558,385.2339478,0.995774984,468.961731,493.1822815,0.663521528,174.8829956,125.2634659,0.986752212,218.951355,151.7212067,0.993190944,192.4030609,298.3207397,0.999088526,192.5222321,38.02629089,0.999242485,305.7142334,361.7033081,0.994028032,234.1959686,141.1129608,0.998141646,226.6040192,423.5751953,0.999429166,158.1160126,360.5461121,0.996077716,42.45306015,257.7783813,0.9975968,41.01762772,224.297821,0.986658394,116.1357803,148.5207672,0.999248266,337.0592346,191.9862061,0.999815106,85.52514648,331.1060486,0.998452187,181.9707794,65.63796234,0.9988482
999,385.8715515,226.2458801,0.999038577,318.4381104,106.6727829,0.995264888,408.6558533,384.9029541,0.995076776,245.6105804,166.8853149,0.717059016,174.5897064,124.7804031,0.986733198,218.0718079,150.8832855,0.995986462,190.9016724,297.8594055,0.998951435,192.7996979,37.95993042,0.999292195,305.1289063,362.0054016,0.992697477,234.4581299,141.3005524,0.998311818,227.5433807,424.2082214,0.999348938,156.6321106,362.7749329,0.995038033,42.21953201,257.6565857,0.998135328,40.83173752,224.4463501,0.985365748,117.2191696,149.7686615,0.997935891,336.7393494,191.5899811,0.999787211,84.0186615,331.1829834,0.998783886,178.7828217,68.8528595,0.997108877
1000,386.4308472,224.7222443,0.998597741,315.5612793,103.7563019,0.996858716,407.7099915,385.8706055,0.994117975,469.8624268,495.3187866,0.814298213,174.0776062,124.8103867,0.990123153,218.9700317,151.6073151,0.995846272,189.1687775,299.9124756,0.998506963,192.7532959,38.81968307,0.999215543,304.3401184,361.397644,0.989721358,234.2603455,141.049881,0.997857451,227.4096069,423.7163696,0.999495864,156.1522064,363.127594,0.994958222,41.3552742,257.7889099,0.997863054,39.71284103,229.3535156,0.982466877,117.0433121,149.6063843,0.997824788,335.8200073,192.6621246,0.99977982,82.60416412,330.526123,0.998804927,179.4610596,67.81678009,0.998312414
1001,387.4663086,225.2035217,0.998668015,315.2989502,103.324791,0.995393932,408.7826538,387.1165466,0.993201375,468.9326782,494.0361633,0.842347026,174.2276459,124.4590149,0.990425408,218.5540771,151.5096283,0.996156335,189.2088928,296.9652405,0.998188257,192.239624,38.96758652,0.999014497,304.3598328,362.7889099,0.985161901,234.1640625,140.9627228,0.997729838,228.2486877,423.4757385,0.999455333,156.4213715,363.7423401,0.995314717,41.85459137,258.1802979,0.998155951,39.88414764,229.7054901,0.983219385,117.4831543,151.0508728,0.995076656,335.9337769,192.8418427,0.999708414,83.07739258,330.434906,0.998758674,179.1746368,70.29946136,0.997615218
1002,388.6079407,225.9476776,0.999512792,314.5531311,103.4089813,0.993734717,408.4311218,385.184967,0.993361831,469.8456116,495.0794678,0.730157495,173.8582764,125.3950272,0.986682892,228.1840668,158.3330841,0.991629839,188.4837799,296.6592712,0.997897565,192.5083313,38.89512253,0.998983383,303.8432312,363.1112976,0.977040648,234.2885895,141.7274933,0.998375654,228.0989685,425.5055847,0.999080658,156.4948273,365.5844116,0.994367957,41.79800034,258.3177795,0.998208404,39.94140625,229.2050171,0.982437849,115.524971,151.4814606,0.99728632,336.1574402,192.892746,0.999705255,82.92793274,330.9940186,0.998794973,179.6138458,71.20448303,0.998080134
1003,389.805542,226.0654297,0.999223828,317.8760071,106.3908005,0.990629673,407.7853088,387.4234009,0.994065523,469.54245,494.5444336,0.731850445,174.5263062,125.4275436,0.986605406,228.6894379,158.0010834,0.99264729,189.1488495,296.4259033,0.99854815,192.5683136,39.06048203,0.999000728,303.6505737,362.8383179,0.978601754,234.2803345,142.0112,0.998227358,226.5856781,424.1990967,0.999406457,157.0874329,363.7808838,0.996291399,41.31192017,258.2987976,0.998721004,41.03237152,224.9074402,0.983249068,116.1344681,151.7443695,0.996721625,336.0949707,192.9117432,0.999713302,82.71746063,330.1282654,0.999035478,179.1045074,71.93904877,0.99860096
1004,389.9690857,226.6959839,0.999148369,316.7073364,106.454895,0.988976181,408.1598206,386.9400024,0.995067716,469.9437256,495.072876,0.751951039,174.6604919,126.4618759,0.979816556,229.3955231,157.615097,0.990069747,189.2700958,295.8291016,0.999161959,191.9077454,39.24333572,0.998996913,303.7720337,362.1548462,0.97609055,234.4103394,141.8335266,0.998256207,226.7674561,424.5275574,0.999337435,155.992981,366.0137329,0.996387362,41.09915924,258.0982666,0.998862505,40.90185165,224.8201904,0.983574152,116.3179855,151.7956696,0.998163819,336.5539856,192.3354797,0.999726713,82.49640656,330.0273743,0.998728156,178.9333191,72.17506409,0.998732448
1005,390.5109558,227.7760773,0.999352694,316.0840454,106.4977722,0.986419797,408.1562195,385.8206787,0.996212482,469.8507996,494.1816101,0.756985545,174.5003815,126.2837753,0.982925534,218.3653717,152.2093811,0.99491787,188.6044159,294.217926,0.998512685,192.5963745,39.08735657,0.99914813,303.6328125,363.5071106,0.952898383,234.2465668,141.8746033,0.998405159,224.3317566,423.7017822,0.999392152,154.9701538,368.4552917,0.997843742,41.60306931,257.7485046,0.998307705,40.64672852,224.7718964,0.982811868,116.1056671,152.9329224,0.996544242,336.6959839,192.2944946,0.99978447,82.797966,329.2619324,0.999078274,179.4165955,71.89745331,0.998613358
1006,391.8408203,227.4558411,0.999386549,316.5022278,106.3133011,0.987724245,407.7428894,385.0960083,0.997165263,469.2194519,493.769928,0.787445307,173.9759369,126.7001648,0.982291937,218.8675995,152.4986572,0.994562626,186.1024323,294.6115723,0.999206185,193.0225983,38.86166382,0.999147475,304.2463379,363.6411133,0.923647285,233.5553894,142.1163483,0.998304367,223.6724396,422.9889221,0.999433994,154.0420074,371.5892944,0.997517467,41.21916199,257.1329041,0.997832656,40.57473373,224.4384003,0.983777046,115.2853775,153.670639,0.995438635,336.3831177,191.8791962,0.999814272,82.76769257,328.6658936,0.999234617,179.6958466,71.6889801,0.998898387
1007,392.4319763,227.9038391,0.999436677,316.4481812,105.479187,0.987532496,407.5147705,385.6639099,0.996999741,469.5061646,493.9963379,0.791852593,173.5188446,125.9098892,0.986377537,229.7556152,155.9167786,0.994916916,188.0188751,292.7355652,0.999131441,193.1777496,38.60781479,0.999354362,303.907074,362.6481323,0.917521119,234.2202911,143.0449371,0.998527527,223.0687408,423.1412659,0.99937284,153.8346863,370.7027588,0.997872233,40.60945892,256.6244812,0.998002887,40.25946426,224.3443909,0.983072877,115.5741959,154.6990967,0.992920995,336.3053589,191.9538269,0.999791622,81.81122589,328.2356873,0.999368131,179.5272064,71.31245422,0.998764396
1008,392.2973022,227.8646088,0.998373985,315.6614075,106.0263367,0.989390433,407.7583313,385.4003906,0.996495008,469.9952393,494.2008972,0.775891781,173.9129333,126.2654495,0.981482625,228.9853363,156.3078003,0.995558977,187.764801,292.3631287,0.999414682,192.6514435,39.79230499,0.998948336,303.4873352,363.8924561,0.906270862,234.7870331,144.0434723,0.998968959,223.0647888,423.2310791,0.999252558,154.3040619,373.0546875,0.998646021,41.04206848,256.4532776,0.996673822,39.91756058,224.0811005,0.982017636,116.1437225,154.6103973,0.991383672,336.0374451,191.360611,0.999744475,81.6262207,328.4857788,0.999244094,179.6120605,71.91371155,0.998611212
1009,391.6836853,228.3765717,0.997768104,315.0801697,106.4022217,0.987710476,407.9169617,385.400238,0.99720031,469.9063416,494.0333252,0.710765362,174.5540314,125.8782501,0.987083375,229.6635895,155.9649048,0.994412005,186.0978699,292.2548828,0.999811709,192.7860107,40.56272888,0.998322904,303.250885,365.5748596,0.849770606,234.5212708,143.613205,0.99891448,221.4214935,423.5267639,0.998969436,153.2712097,373.9828796,0.998840451,40.5796051,255.9425964,0.997481048,39.67965698,223.914444,0.981480062,116.1497955,153.7050476,0.985269248,335.8912048,190.9871063,0.999705315,81.77948761,328.3829956,0.999300241,178.6746521,70.5895462,0.99840343
1010,392.401001,229.1813812,0.998975098,314.5481262,106.5413361,0.988140821,408.0144958,386.7561951,0.995851755,470.0401306,493.3560181,0.687604666,173.7353973,125.570961,0.98907572,229.0926666,156.7348175,0.994377077,186.9393463,290.0567627,0.999742508,192.5410614,40.90139008,0.997480214,306.1372681,365.4348755,0.934597135,233.9185944,143.5224457,0.998768628,222.3330841,423.6878357,0.999315381,151.8837585,376.274231,0.997671604,40.55596542,256.6001892,0.998054266,40.22648239,222.8178101,0.980869412,115.2893829,154.9098816,0.99315536,336.6434326,191.3253326,0.999735475,81.38079071,327.5343018,0.999393344,179.5796661,69.58798981,0.998772144
1011,392.388092,228.8135986,0.99909842,315.7166748,106.0298462,0.984369397,408.3942261,385.9646606,0.993740797,468.6893005,493.2184143,0.723303974,173.1520081,125.8897552,0.989038467,237.7213898,158.0782776,0.99440372,185.7109375,289.7788391,0.999807119,192.5765076,40.86399078,0.997977138,305.7759399,365.1888733,0.966483593,234.4047089,144.5856018,0.998801291,219.8076172,424.8086853,0.998563826,152.4056396,377.3269348,0.996781647,40.37041092,256.682251,0.998405576,40.73252487,222.9921417,0.981528461,115.1245117,152.9071198,0.99438864,336.7513733,191.2672729,0.999716401,80.89089966,327.4418335,0.999250174,179.9151917,67.94818115,0.999319255
1012,393.9613342,229.1216583,0.998137832,315.9835815,105.5551147,0.982768536,407.9470215,386.0945435,0.990971923,468.5063171,494.2424316,0.796333432,172.6174011,128.5655518,0.990851998,240.0328217,159.2084808,0.991446972,184.1143341,288.5025635,0.99980855,192.7260437,41.01903915,0.998303235,305.5853577,363.7948914,0.960818589,234.2665863,144.4274292,0.998855412,218.5592957,425.8841553,0.997714639,153.6292725,378.7710266,0.991680026,40.55483246,256.8027649,0.998355389,41.46273422,220.4279327,0.982245088,114.6738205,153.7558136,0.994768381,337.3834839,191.0263062,0.99973321,80.01452637,327.0805359,0.999231219,178.8795013,66.31902313,0.999139428
1013,393.6190186,229.8768158,0.998791695,315.9107971,107.0144958,0.974789679,407.6253357,388.7980957,0.990136981,471.8745422,499.3355103,0.693318903,172.2737427,128.0752258,0.993107319,230.8627014,158.3405609,0.987081051,185.8529663,286.7216797,0.999693394,193.0823059,41.46186066,0.998407364,306.3005676,367.22229,0.922621131,233.4477234,144.5991364,0.998817921,218.4540558,423.4929199,0.998233914,154.8722839,380.4315491,0.990135431,40.04154968,255.6407318,0.997406781,41.59807587,223.3696289,0.980228186,114.8553009,154.9441833,0.98579675,337.4984436,190.111496,0.999655604,79.04238892,327.5020142,0.999058127,178.6215515,64.97759247,0.999440193
1014,393.2425842,230.0258942,0.998407423,315.159668,107.001152,0.977033854,408.1394958,387.2485046,0.992109835,472.7736206,498.9306946,0.759599924,172.3569336,129.2682495,0.994255126,240.3107452,159.9060059,0.983515739,185.955658,286.0493469,0.999477625,192.6438599,41.3730278,0.998235941,300.7644958,369.4674683,0.959747255,233.4170685,145.5657501,0.999088407,219.3491669,425.2722168,0.99827069,153.0874634,383.5592651,0.996563017,39.85071564,254.8424225,0.996119499,41.5536499,224.644989,0.979011416,114.8939743,154.3928986,0.988699913,337.8786621,189.9729919,0.999636769,79.85739899,327.6608276,0.999116421,178.2667999,65.23694611,0.99939549
1015,394.2448425,231.2759552,0.996600449,315.9653625,106.8550797,0.978930593,409.7328491,389.2105713,0.988397241,471.4851074,503.6606445,0.686230302,171.9085693,129.8595123,0.993567586,238.5222473,159.3320923,0.992956221,187.2998657,284.256958,0.998571813,193.0365143,40.59183121,0.998815358,300.1463623,369.5689087,0.965572178,234.0988922,146.3084869,0.998898268,217.2265625,423.8234558,0.999012589,153.6012115,385.2392883,0.998351932,40.189888,255.4815063,0.997111082,41.27168655,224.2427521,0.980559766,114.7269974,152.8322144,0.997523665,338.2203369,190.0345917,0.999648213,79.87041473,327.5263367,0.999040127,179.8504944,67.44171906,0.999206424
