scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
33,260.28479,313.8793945,0.999278665,366.9124756,297.1555176,0.998811245,136.3104095,359.1990662,0.932679176,171.1880951,233.1224518,0.997192621,328.5169983,127.8283768,0.996397734,297.427002,160.2276917,0.993676066,133.730545,102.8668747,0.995518565,315.9814453,368.6898193,0.998509526,264.3951416,323.4923706,0.979971886,112.2335434,351.1123047,0.999270439,187.3756409,223.601593,0.999142647,381.3679199,209.2070007,0.998826265,140.746933,85.3946228,0.991360664,315.5028076,342.945282,0.998354018,267.2262573,300.3359375,0.968914866,120.4748154,327.4641418,0.998962283,193.439209,206.0867462,0.999723077,378.2599487,192.3143311,0.997494817
34,260.2035828,312.2438965,0.9997437,365.6136475,297.9129333,0.996832788,136.7053223,359.8670044,0.937201262,169.172699,232.2205048,0.998168945,327.1928101,127.7919846,0.992714822,296.7833557,155.4095764,0.991897643,134.1612091,103.352478,0.996973276,315.2406311,366.3327332,0.997503281,263.6864624,323.6934204,0.973280907,112.4692001,351.1176758,0.999366224,188.6963806,230.7153778,0.998555779,380.9841919,208.7059479,0.998491526,140.6546783,85.3705368,0.986335039,315.0914001,342.4447632,0.998473883,266.257019,300.9401855,0.982398152,120.0858536,327.6992493,0.998604298,194.5873871,211.9501343,0.999846339,377.3846436,192.0535278,0.996364534
35,260.8942871,311.1860352,0.999823451,365.8416748,297.4710999,0.997180939,134.3657227,360.1430664,0.943238556,168.9860535,232.1738586,0.997657895,331.1571045,129.4496918,0.989903808,294.4320984,150.9930573,0.985855699,134.2820129,103.4650116,0.998812675,314.8025513,366.7169189,0.998245835,263.629303,320.6089478,0.975861311,113.1871185,351.1381531,0.999367893,187.3050232,232.5419312,0.998522162,380.7408752,208.4456787,0.99800837,139.9233856,85.20823669,0.991299927,313.8752441,342.3022766,0.998457849,265.0435486,300.368103,0.980347157,120.3621521,327.4587708,0.998615265,194.089386,213.6866455,0.99979049,377.7376404,191.5703888,0.994750977
36,260.2782288,310.4700012,0.999873638,364.5379639,298.0652161,0.99557364,133.1582336,361.9291077,0.945464373,168.9796143,232.1031036,0.998785079,329.0507813,127.4285278,0.984131217,297.8920898,147.2365112,0.9973405,132.1847687,102.1470413,0.99719727,313.51651,365.4457397,0.996285081,264.0190735,321.3997192,0.98189497,112.6055374,350.9236145,0.999239087,186.5239868,234.1282349,0.996801019,380.358429,208.5126801,0.998165369,140.4603119,85.22761536,0.990822554,312.7974243,341.3890381,0.998370409,264.95401,300.1689453,0.970897555,120.0986481,327.5796204,0.998612463,194.160202,217.728302,0.99946332,377.8505249,192.0601654,0.995048583
37,260.0515747,308.5287476,0.999942899,361.5184021,298.7723999,0.996358097,131.427475,360.9849854,0.986501396,167.5966949,231.9324036,0.99959743,330.5526428,130.3575745,0.989521384,295.4141235,142.366394,0.998646617,132.5291595,100.2305832,0.996681452,313.3235474,364.2121887,0.996992648,262.7934875,321.0968933,0.98309195,112.5667725,351.009613,0.99932754,184.8889313,237.2292938,0.998450398,380.5415344,208.2764282,0.998044491,139.5249481,83.94268036,0.981042862,312.8688354,338.0785522,0.999158263,265.5822449,298.0506287,0.981473565,120.3713379,326.9803162,0.998427033,189.5692596,217.0239258,0.998013139,377.7988586,191.8829346,0.995502114
38,258.9776917,308.1684265,0.99994576,360.2405396,297.8345642,0.99589467,129.9655304,361.5071411,0.992954254,165.9052277,231.3821106,0.999712348,329.763031,130.535614,0.989902496,291.6972656,138.0601654,0.997027159,132.0372772,99.41294098,0.998337269,311.3052063,362.9658813,0.998445749,264.4887695,323.5213318,0.994872093,112.3429031,350.2904358,0.998707652,181.4753571,235.6033173,0.999385774,380.5500793,208.0037842,0.996326327,139.5521545,83.51432037,0.988264918,312.3434753,337.4745178,0.99896276,265.3356628,300.8877563,0.986703873,119.5000153,326.4859314,0.999037743,188.1521606,219.7566071,0.997368157,377.8764038,190.802063,0.994630396
39,259.3908997,307.4682007,0.999951959,360.1842957,297.6271973,0.994028568,127.1086884,361.0588684,0.995745659,164.1857605,230.3412323,0.999823689,329.8802795,130.5130768,0.989854276,291.7699585,134.2272797,0.998623967,130.8439331,98.4914856,0.996797562,309.7073059,359.7210999,0.999307871,265.7145996,323.8487244,0.993199706,111.6772461,348.6676636,0.998127222,181.7344971,237.0662994,0.998984575,379.432373,207.8947754,0.995765567,139.8040619,83.50244904,0.995776892,310.9920959,336.6373291,0.999422431,265.4707031,303.4879456,0.990802526,119.1452179,326.3078003,0.999399304,187.5974579,219.4740753,0.996554673,378.5649414,190.1403503,0.991826653
40,256.7223816,306.2554321,0.999886274,359.8355408,297.9560852,0.994053602,126.2409439,361.2884827,0.992724836,164.6693726,228.9506683,0.999881983,329.7206726,129.6744232,0.989075959,289.7951355,130.4407501,0.999078572,131.0518341,97.09100342,0.990953088,308.7769165,357.7382507,0.999563932,265.6009521,322.5028992,0.994790316,108.2829514,346.2615662,0.996653676,182.5921326,236.4012604,0.999448657,380.1880188,206.4937592,0.991814077,139.5942383,82.97250366,0.996138573,311.4375305,334.8696899,0.999053955,265.4672241,302.5855408,0.986954212,119.2343063,325.6002502,0.999490619,188.3501129,220.7439728,0.99723947,378.4603271,189.9480743,0.990663767
41,255.371582,305.9230652,0.99977684,358.6493225,297.6105042,0.996570826,125.3990936,361.418457,0.98451364,163.4637146,228.0339661,0.999889612,330.1448975,128.7891235,0.994518161,285.3493042,128.9405518,0.997756362,130.1954193,96.03339386,0.992169678,308.1030273,355.0986938,0.999707341,267.2125549,323.6315002,0.988901019,108.0664215,345.3067017,0.99760592,183.686264,237.7974854,0.999580503,380.6553345,202.8968964,0.99115181,139.7175903,82.76439667,0.996527553,309.7948608,333.2276917,0.998742878,264.7319641,302.2871704,0.977361679,119.1069107,325.3612671,0.999572277,188.3610077,220.4001312,0.997309446,378.4648438,189.1387634,0.987843513
42,254.4729767,304.5678406,0.999569356,358.7599487,300.9191895,0.99780339,123.3095245,361.3080444,0.987282217,162.7112732,226.0233154,0.999884725,331.0224304,128.6613007,0.996010959,282.9558716,125.372963,0.995633245,130.0207214,96.16305542,0.992457092,308.0297546,354.3132019,0.999636769,267.0597839,323.8017578,0.990230501,108.5161972,345.7046509,0.998036504,184.3675995,240.8724213,0.999654651,381.1700439,202.4454041,0.993541539,139.6975861,82.70898438,0.99635613,309.8400879,334.0197449,0.999032021,264.3670654,302.3840027,0.980808616,119.4831085,325.3487244,0.999526024,190.7579956,219.1828308,0.998792529,378.6924133,189.349411,0.990235448
43,255.5363159,304.521698,0.999743223,356.7394409,297.9146423,0.997695684,120.3787994,361.6771545,0.984064102,162.3838654,225.0643921,0.999858916,330.9803772,128.5001068,0.996775031,276.8224182,122.3633728,0.998485804,130.2400665,95.2406311,0.989746571,305.2917175,354.5012817,0.999585032,266.6289063,320.2329712,0.992343664,109.8933716,344.4164429,0.99884963,185.3452759,243.7953949,0.999568939,380.7398376,202.4878387,0.993350387,139.1887054,82.51837158,0.995491326,308.5851135,333.7446899,0.996392965,266.0540771,301.8819275,0.983290732,120.1828537,325.5085144,0.999260426,190.2821503,223.4984436,0.999504685,378.9811096,189.8499756,0.991205156
44,255.9600983,304.3791504,0.999732375,357.168396,298.8312988,0.998133302,119.3907394,363.1629944,0.985907435,162.986618,223.7373657,0.999698639,331.4507141,128.5435028,0.996762633,270.6395264,120.9547806,0.998421073,129.8924255,95.01226807,0.98374325,304.1530762,353.7478027,0.999078631,266.4638977,321.9713135,0.988185048,110.2163925,343.7566833,0.999203444,183.2205505,244.9223175,0.999652147,380.6311035,202.5024109,0.992815971,138.1826019,83.62438202,0.992873609,304.5821533,329.2982788,0.995360792,265.7047729,301.8057556,0.978324056,120.3992386,325.460083,0.999380946,191.852417,226.3167114,0.999652028,378.680542,190.7410889,0.993683934
45,252.4774475,303.1594543,0.998102844,355.7255859,297.6849976,0.997739077,120.2462997,360.483429,0.97849381,161.0220184,224.1659241,0.999674261,332.4711304,129.4141846,0.997584343,267.2271423,116.1597443,0.998560786,127.5749512,95.07731628,0.982577205,304.40271,353.7753296,0.99919343,266.5368347,320.2081299,0.992655516,111.2218933,344.2949829,0.999283552,181.2053833,247.4517975,0.999576926,380.8717651,201.8003845,0.99440217,137.9787445,82.47086334,0.989950299,304.2195129,330.8459167,0.995778561,267.3766785,302.5255737,0.971504152,120.2840042,325.9569397,0.999300003,190.0121307,229.5580902,0.999422371,378.8738403,190.0968018,0.993945003
46,253.6183929,301.9651794,0.998227715,354.1754761,298.0000916,0.999169588,119.4558716,360.9337158,0.983845174,157.3137817,225.6309357,0.997812629,333.4898682,129.9204407,0.997708201,262.3136902,112.9299774,0.999692321,124.6189957,92.55392456,0.971945405,304.1775513,352.375,0.998539329,265.8529968,320.1687927,0.990578175,111.2355423,344.3740845,0.999149919,181.4489594,249.0827332,0.998829246,381.5215149,200.4695892,0.994396925,138.0637512,82.1340332,0.98622632,303.4412842,330.1661682,0.994326115,266.3441467,301.5827332,0.971191645,120.2475204,326.4442139,0.998935699,187.2857971,230.4181366,0.99891293,379.1758728,189.4500427,0.994050384
47,251.0403137,299.9042053,0.99772644,354.5964355,294.5013428,0.99972111,117.6263046,362.5671692,0.993097305,155.4255676,225.8025665,0.999174833,333.4986267,129.7101746,0.997365713,256.3991699,112.8351746,0.999477863,129.0599518,96.01657867,0.983264089,304.124054,351.7230835,0.998264372,264.0197144,320.7269287,0.997722983,109.790741,344.3253174,0.998623371,179.4144592,249.5921631,0.999053895,382.5180664,200.8659973,0.995158911,137.1629181,82.05374146,0.978433013,302.3963623,329.4421387,0.994911849,264.7935791,300.6434937,0.978786349,119.3840408,326.1665344,0.999475181,186.3057861,233.0589905,0.99853158,379.4548035,190.2249298,0.993158102
48,248.7176514,297.6240234,0.999032974,352.5275879,293.6130371,0.999776363,120.3024292,361.9489136,0.976495028,154.8976746,226.0810852,0.999504685,333.4995117,129.5691986,0.996054769,249.9447632,113.8814545,0.99867022,125.7141037,93.19316864,0.977326214,302.7928772,350.1777039,0.997753799,263.6619263,322.7408142,0.996350229,110.4343948,344.1952515,0.99897182,177.3923035,249.7593384,0.998538077,383.211853,200.829422,0.994485557,137.0559082,82.96738434,0.990489781,302.0351868,329.4565735,0.994761944,264.1530457,303.6270752,0.969899178,118.421196,325.9049683,0.999635518,183.5715027,234.8832397,0.99862951,380.3971252,191.0531769,0.989093781
49,247.6645508,297.3774414,0.999244094,351.0261536,292.6280518,0.999484181,116.073555,360.7230225,0.99624002,152.5649414,224.8880463,0.999664962,332.9786682,128.7862701,0.995795012,246.8778687,110.7065125,0.999631166,129.3563995,94.64711761,0.99279213,302.3101807,350.3273926,0.99755919,263.28125,319.6340332,0.998008072,110.1260147,343.6590881,0.998948693,175.8795471,249.7818298,0.99769485,383.1526489,201.3921051,0.993007064,137.3056793,81.42471313,0.983973622,301.1881714,330.2132263,0.996091187,264.4199524,302.1283569,0.980362356,118.8920822,325.9201355,0.999642432,184.5786743,234.5916595,0.998530388,380.3457336,189.9203949,0.98911798
50,246.5449677,296.1144409,0.999438405,350.3158875,292.8357544,0.999494076,113.8830032,362.7424927,0.995109916,152.4328461,223.0872955,0.99958384,332.0148926,127.9953842,0.996040881,246.566864,112.0748062,0.999622524,125.5065384,92.64766693,0.988497257,302.7497253,349.6371155,0.996670961,263.5166626,319.1516113,0.997238278,109.7288437,344.5172729,0.998777986,174.573822,252.1486206,0.996969461,383.0922241,200.4463501,0.99488157,138.0536804,81.6498642,0.981520236,301.128418,329.6402893,0.994805336,265.8069763,303.4407043,0.926384628,118.2243652,326.4887695,0.999420345,183.6340332,236.0472412,0.999054432,380.3009033,189.4933624,0.987010479
51,244.8414764,296.1663818,0.999818325,349.8836365,291.8577271,0.99913466,111.7023926,365.4177246,0.992904782,151.9403381,222.7453003,0.99957937,331.6552124,128.408905,0.995927572,238.1648102,113.4079285,0.999135494,125.2364807,92.6534729,0.986217618,302.6922607,347.8677063,0.994080305,264.2001953,319.0112915,0.997059464,110.573143,343.1357422,0.999177575,175.5635681,253.2793579,0.997451603,382.8012695,200.203949,0.994979739,137.0942535,82.12346649,0.991630793,298.0679932,329.3413086,0.995060802,266.9064026,302.8689575,0.951615512,119.3065567,325.962738,0.999520481,181.3732758,237.9187469,0.999076545,380.0991821,189.6597137,0.990621924
52,242.9349213,294.7935181,0.999887586,348.4049377,290.454071,0.998972297,111.6025848,366.8229065,0.991884708,151.4853516,220.824707,0.998170674,332.7537842,129.4483032,0.996496201,233.478363,114.4635086,0.999191642,125.750145,94.98846436,0.988388896,297.7802124,346.527771,0.993534684,262.1765747,318.385376,0.995176911,110.6639481,342.981842,0.999207973,175.2223053,252.9758148,0.998321354,380.9394226,198.5787811,0.995194256,135.970871,83.25710297,0.992679954,298.3916931,327.4193726,0.99598372,262.8435364,301.3573914,0.980260134,118.9582672,326.2108765,0.999362111,179.9149475,236.2216644,0.999378622,380.3774719,190.737915,0.993929148
53,243.101532,295.7263794,0.999864578,346.9017944,290.7276001,0.999292672,117.8794937,363.5405273,0.99524188,151.6658936,219.619812,0.998361409,332.9530334,129.3120728,0.996353507,229.3681335,115.684021,0.999714136,125.7194748,94.97918701,0.991985619,299.8699951,346.6646729,0.993850589,257.3581848,316.9169006,0.993644416,110.9278564,343.1972656,0.999361157,172.7359009,254.6221924,0.996992469,381.3271179,198.8374023,0.994607329,133.8939972,85.82073975,0.989859581,299.0702515,327.9104614,0.997025073,261.6045837,299.9408569,0.990946293,118.9804382,326.7189636,0.999109387,179.1598511,236.7886047,0.999379218,380.5204163,190.3181915,0.99151957
54,243.7549591,297.1777039,0.99963671,346.4835205,289.8673706,0.999383986,117.6016235,364.4005737,0.998139083,152.5007629,218.3057251,0.999047935,331.80896,127.9506378,0.995903254,226.9786835,120.3365707,0.99886477,125.4472351,95.21240234,0.994671464,298.6602783,346.4046326,0.994877815,258.3363037,318.3555908,0.975018978,110.2824249,342.6747131,0.999144256,170.8059998,255.4739075,0.998611212,382.8360291,200.2059326,0.99466908,133.8141479,85.76862335,0.974198818,298.808075,328.1040955,0.997239411,261.1668701,301.4465942,0.972016692,118.0315628,326.647522,0.999207735,179.4801941,238.118866,0.999592245,380.1578064,187.5100098,0.99048382
55,244.2372589,297.5907288,0.999469638,345.8625488,288.5426331,0.999310255,116.8572083,364.3873901,0.998282373,152.3035736,215.3277283,0.999710321,332.8420715,127.8407669,0.994499564,215.2836456,120.530159,0.996741533,125.2289886,95.13394165,0.995082259,298.5634155,345.9342651,0.995841146,259.3178101,317.9324341,0.982821584,110.7359161,344.390686,0.999131262,169.5291138,254.0973663,0.998737454,380.675415,198.7195892,0.995485425,133.874054,86.49950409,0.979463279,298.3407898,327.7590332,0.99761498,261.6846619,301.3149414,0.840619445,118.3834991,327.4764404,0.998943686,175.4121704,239.4505463,0.999263644,381.3071289,190.1537476,0.989478767
56,241.1377716,297.3291931,0.999215126,343.7006836,288.621521,0.999661326,115.0183411,365.6604004,0.997783184,155.7739716,214.8094177,0.999397039,331.7483521,127.0380096,0.996674776,213.7024536,122.8499603,0.997259378,125.1208191,95.29099274,0.994664669,299.2615662,345.4683228,0.996696353,258.961853,318.1166687,0.975229263,110.093338,344.0785217,0.99907732,168.3215179,252.699585,0.998807013,382.9793701,199.5271912,0.995581865,133.5212555,86.60054016,0.992966056,299.0379944,327.0109863,0.998121619,260.9342041,300.087738,0.94824183,119.2812347,327.5946045,0.999038815,176.0848541,240.4472809,0.999540687,381.3800049,189.8043518,0.991286635
57,239.8898163,297.7232971,0.99731648,343.3572693,286.697937,0.999405146,114.1484299,366.342865,0.998207808,153.5101776,214.4119568,0.999724269,334.3174438,127.0596924,0.996220231,213.9485931,125.8722305,0.999219775,124.731102,94.72250366,0.992438674,299.2088318,343.1410522,0.998157144,259.0359802,317.782196,0.978900075,110.3501053,344.6500549,0.9992401,167.9536591,253.1120758,0.998817682,381.9125671,197.9361725,0.995473981,133.2339325,86.80124664,0.993890166,298.9630127,325.8132019,0.998182535,260.4984131,300.5317078,0.992823839,119.60186,327.8414612,0.998826981,173.388443,240.2431793,0.9984321,381.4408264,190.2511292,0.991593063
58,239.6954651,296.7461243,0.998759866,343.0938416,287.1294861,0.999456108,113.7576523,368.6199341,0.998332024,151.7296143,214.167511,0.999803185,334.2018738,127.5105591,0.996332288,208.9763794,131.710556,0.999556303,124.2259827,95.23493958,0.993303537,299.2162476,342.0732117,0.998497248,258.1928406,317.6706238,0.965072751,110.167984,344.6379395,0.998485684,167.8674774,251.9529419,0.99881506,381.2198792,197.5127869,0.996219873,133.0041351,86.13198853,0.983168602,300.2002869,325.2358093,0.998272717,260.3274231,299.8418274,0.994567752,122.9118805,326.8913269,0.998434424,175.5534515,237.5565186,0.998856008,380.9930115,190.1480865,0.992452383
59,242.5858154,297.6763916,0.999174714,341.2936707,286.799469,0.999295115,113.550621,369.5300598,0.991191387,149.0692291,214.214035,0.999796152,333.9010315,126.4366531,0.996106744,206.7530975,136.0274963,0.9979707,123.7962646,94.7893219,0.996416092,299.2680359,341.8261108,0.998411536,257.5526733,316.4338379,0.974363625,110.0500488,345.2420654,0.998880804,164.210556,247.8563843,0.999247372,381.3166809,197.3035126,0.996223688,132.6071167,86.87056732,0.988333642,300.3324585,324.783905,0.998447359,259.4541016,298.4482727,0.993862927,121.8518295,327.1821899,0.99860549,176.2608795,234.9199066,0.998913288,380.177063,189.2661285,0.991533279
60,242.5335083,298.8486938,0.999304533,339.9975586,285.5631409,0.999096811,111.9339905,369.4875488,0.995498776,148.4477234,213.2692261,0.99986279,333.618988,126.310257,0.995995522,205.0094299,138.8196411,0.995271444,124.0598755,95.41586304,0.996063113,299.1565552,341.2534485,0.998509765,257.0553894,315.5820618,0.978010893,111.0248566,346.3569946,0.998543501,163.7750549,243.7527161,0.999638438,382.0236206,197.201828,0.995612144,132.485199,87.11138916,0.989605069,299.6986084,323.8852234,0.997875631,259.2234497,298.6504517,0.996106565,122.1815567,327.1275024,0.998913348,174.8522034,234.5596161,0.997868896,380.3760986,189.8818665,0.990518451
61,242.9376068,300.4164124,0.999182761,337.4683533,284.5362244,0.998755217,106.9638596,376.9335327,0.973209143,148.0935974,213.0228882,0.999855757,333.2384644,125.1606674,0.995877266,201.9514465,141.4900818,0.998402715,123.9648056,95.18838501,0.99661994,298.7263489,339.475708,0.998586655,256.1152649,316.477356,0.965172887,110.6571655,347.2516785,0.998021364,164.9615936,239.7790527,0.999718189,381.7254333,197.0135498,0.995608211,132.4938049,87.26813507,0.965742111,299.0991516,323.4300232,0.998122275,257.8430786,297.3490601,0.997157514,119.7410889,329.2059326,0.997938335,172.4119873,231.8639221,0.999224126,379.7273254,189.5061493,0.990727067
62,241.5187378,302.8426819,0.999500215,335.5789795,283.2785339,0.998254657,105.2248917,378.1680603,0.970046997,147.6772156,212.4721069,0.999815285,333.2819824,125.4617767,0.995682955,200.3455505,145.4618073,0.999311924,124.5270691,94.41886139,0.995963812,298.7971802,339.3041077,0.998406291,253.4674377,311.8349915,0.974355578,110.5076218,346.727356,0.998732924,169.394989,238.2284088,0.998736858,381.3052368,196.8181458,0.996290863,132.4573212,87.37355804,0.984038949,299.1924438,322.5645752,0.997757554,258.035614,297.5016479,0.997775316,120.8729095,328.3798523,0.997179449,174.1410522,226.3837585,0.999492705,379.782196,190.7719727,0.992503345
63,242.7191467,303.9457397,0.999835551,334.2851563,283.2723083,0.997932136,104.7377625,378.9132385,0.961796522,146.0081787,212.0973053,0.999827266,333.5605469,125.679863,0.995469689,200.5458679,145.7880096,0.999221742,123.4554367,94.86994934,0.989821672,298.8287354,339.2115784,0.997617602,253.099472,310.5187988,0.985033989,110.9286728,347.3921509,0.998346329,167.777771,234.9816437,0.998632669,381.3538208,196.4346619,0.996689558,132.1684723,88.13925934,0.979150414,298.5146484,322.0874023,0.996893823,258.2500305,296.888855,0.997199893,120.8429184,328.8040466,0.996627092,173.2131042,224.1974792,0.999340415,380.1539001,191.3781891,0.991751552
64,242.2446136,305.4849243,0.999743819,333.5343628,282.595459,0.997683287,105.6181488,378.7389221,0.983356476,144.9286804,211.572052,0.999760926,334.5782471,125.3862686,0.995928049,200.7405243,149.8728027,0.999180555,122.5789566,95.1086731,0.992639422,299.2050781,338.7215271,0.997426271,251.801178,311.7749023,0.96945107,111.7061615,348.8658752,0.997980714,168.7724152,230.8452606,0.99916923,381.8396606,196.7081451,0.995821118,126.9658203,86.20373535,0.928874791,298.4334717,321.2913513,0.996312797,257.8764648,296.749176,0.996589243,121.9240341,332.0622559,0.992406487,174.8957062,220.7864227,0.99937582,380.0537109,191.8444672,0.991583586
